0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.970982120641581,0.17162094276226594,0.24123187633149942,5.3084665250058,2.9006301333577804,-0.3304357076008684,-2.017237435558209,0.14324576894258154,-1.7520137972647407,-0.4964177784319988,0.8293068611151391,0.8528839781428489,0.33794656853685545,-1.3034505423576561,-0.1996055166592444,-0.11485646962083697,-0.18758771283815812,-0.013333363443897194,0.8587823249456676,-0.09093915740430847
0.38231599802030514,3.8819352146411656,-0.7437531844084571,-3.4696775086500313,-0.13297105101845363,-0.23474379265469628,-3.628133659505587,-1.0891480360535133,-1.033710376837061,-0.22658843310353394,2.6471969140975258,2.925271632304737,0.07799265652280064,6.592666624810498,1.0348593482815314,3.9692124756901035,1.9198041848450171,-2.1527507248708235,1.4531687697596147,-0.2716049615692062
-2.844710195338616,-1.6090030230248926,-0.75489481103555,-0.35580731676348437,-1.9204751988156608,2.7349244748040435,-0.10879619108042074,-2.3653925806316076,-0.5799276188668154,-1.3944033660741044,1.238002088493786,0.3669767644781164,0.31765955972125454,-0.524614460806455,0.27603245478946214,0.21601774630511814,0.48100113351926554,-0.531228627972393,0.9190693162878124,-1.8309078020834213
3.548402583715229,5.612388289344877,4.882984651869579,-0.6642469976643495,-2.261236159115788,0.32404254794004544,0.5685222199582587,-0.5079072241708046,-0.12993475193652473,1.1333250661741843,0.12508677198825252,0.9602091052958589,-0.48713748103810206,-0.0038929174480957928,-0.8571916490129451,-1.680048482749819,0.030846026880942356,0.30014563029575847,-0.7230877296680556,-0.6281357731054751
1.6224991372473145,3.1672898330450208,-1.6170718729255136,-2.8040335302394697,0.45217250406074844,-0.485796974813992,-1.5006336583520907,-1.6327494942264251,0.0482175606314971,-0.09945649279182577,1.880140944405233,1.3461281602613047,0.1819719480391402,3.664619525853569,0.48737395822648505,1.5947587028038055,0.28204891572730934,-0.7792672557400847,1.3883025311644521,0.4466416116137092
-7.813585479658939,-6.9019069746524515,0.799442356912857,-1.2209790999749208,2.1677194380808187,-0.42080591223168595,-0.392742441127755,-0.35403183023259466,-1.6352250454076505,0.6829319919479284,-0.7266396792096391,3.1842697298947598,-0.3288937865873831,-1.5317679836695421,-1.3052698844219046,-0.191566062408877,-0.47056431374980057,0.4390203028641086,0.5125774158383369,-0.17282988914805938
-7.434809694524078,-0.745272951422617,0.19848278189728702,0.09646958393794314,-0.2420556319179301,1.57107679843675,-1.6516892461328958,0.5990944298523554,2.0166119685328687,0.6862597369801333,-0.7811043128361757,-0.8131292140942944,-1.1463202933793362,0.11671871236789241,0.19887824977461074,0.3285569867668068,0.08020653649128802,-0.10638488078332016,-0.2558370945201076,-0.30508943818410844
4.639507730898475,-2.2230299973374996,1.2470933513304698,0.5168943734589843,0.6038269380797999,0.4050723193689369,-0.30787278274371327,-0.878993754269428,-0.3197081571524409,0.22788247868209324,0.6507500703136221,0.7496076808301634,1.2230303422433424,1.0749310254000994,-0.7117306235183734,-0.5034997602714473,-0.3786411958084651,0.8871917791254285,-0.14952275350899252,-0.4427931999419503
1.135951800096317,-1.008285089672537,-2.641215721278745,-1.710591914683485,-0.08171096765066091,-1.121953751282186,1.8879328379641147,-1.8545923827827002,0.36503158027652777,0.8903701913252913,0.9716113345364398,0.9142180192500239,0.01566794759565885,0.7592493939973615,-1.2010563928055769,-0.7668296982155817,-0.7600703028974802,0.31779890573544456,0.3009894814529809,1.4249479519942794
0.2096143228098326,-0.041128339272653455,-1.5033307556923496,-0.4727591572829486,0.30143262432022705,-1.49357546094075,1.0563828481349389,1.5282460901734722,-0.8556020130794973,-0.09147279945138695,-1.6563313923452871,0.05785533610298226,0.6231880174166027,-0.23455721794767703,-0.8165022271959685,1.0228120507237732,-0.5446815812514648,0.1705762556661207,0.8519558603562205,-0.501017591456764
-7.985567864874056,-7.065523659707979,0.9970097007516229,-1.1310621691790343,2.2928618554989217,-0.4481803098241526,-0.4206114406714212,-0.32633201630926717,-1.5404008022167042,0.6542089158911374,-0.7817943079598859,3.1167572262331764,-0.39549029187352847,-1.4258674190764067,-1.2936116473272887,-0.15325508935445908,-0.5186771848125569,0.4993129852563698,0.569955941897295,-0.09976052719646505
6.820560443959109,-7.530064470829933,1.337727843835725,-2.200229935505352,1.2037657260980221,0.25711724511591044,-2.703664291894232,0.5736450298837831,0.15697858603225942,-0.03912012468956601,-0.05365153845620805,-0.4230744117567428,-0.6170030713760944,-0.9307024625629213,0.4865413035219938,-0.1357720200662483,1.3460603427689426,-1.1133569651866095,-0.5840485062639329,0.6563550700824974
-2.7287940654051246,-2.4488493202231094,-0.9321558802303836,0.45113651920574566,-2.6191877539956296,3.137131221472579,-0.10505891051314496,-2.7718227922818164,-0.8690995990099134,-1.626403439562418,1.6346727193862554,0.5803129243377019,0.4975201349182128,-0.8710525871025251,0.7751605723854639,-0.37260965025122783,-0.07174092212124267,0.19987413347805974,0.4888416944092567,-0.2857215982448458
0.6664244086391208,-1.1725748568410674,-2.4086920364339135,-1.9413305873179882,0.8799629287856501,-1.5160347076538545,1.6135987465083617,-2.1081237643683,0.5021354738717788,0.9563106935334951,0.629770782617238,1.7706660131366074,-0.47929076395289877,0.7219470787915286,-0.8224318014731823,-1.0054905159594991,-0.4449010304254988,0.0796102255303721,0.02966253218648998,0.7575446115499105
0.815635616816476,4.7450564768275285,0.8412071923131917,0.3704456496915467,-0.8161994169266005,0.4647295843479116,-1.8868303389052892,1.6005931304816352,-1.1645993443702491,-1.117929527588212,-0.9912056135229814,0.450003035088696,-0.10367023354500257,0.4804517503227334,-0.454971972846367,-1.0689213143722394,-0.12790419625007765,0.2987348958008377,0.20487187170363166,-0.346825835789386
-0.1464439832702076,3.3545779124399573,-2.2258061532441364,-1.0987457495840662,1.350934005503777,-1.2719331681474466,0.4717103048409781,-0.2932052944360019,0.854709326317519,1.3525352083987001,0.558054701217817,-0.2253657398775168,-0.7623172778292274,-1.0444165015892684,0.6817660382713528,-0.20823923787486384,0.4349397999792047,-0.5647611063210144,-0.8944618013212922,0.3249660529701757
-4.212795684943567,-1.543954167610858,-1.496608794451569,2.4300620592390314,-0.7872543534614681,1.520950460410539,0.011930807941055997,-0.5369598897041731,1.0246742502696211,-1.1253217774553197,-0.8122065696804982,0.5242559299454056,-1.361112568446778,0.585346854720029,0.2848972489212902,-0.2202973265267032,0.17948331972959425,0.07769092315240116,-0.5004645874860891,0.028977625676876496
-1.4598789607612475,5.2774227069977835,-0.49705686161313095,-2.2482170740906926,0.23858602486779934,-0.26250738310190924,-1.8464935890864616,1.3727608877080468,-0.21102245942424294,-0.10386306862681927,-0.9659136161876963,0.27689313816315964,-0.96016371403207,-0.3352855053785836,0.057409023558705335,-0.9377766254638952,0.10392759719550973,-0.12978816024188913,-0.4274372032859309,0.3152479536759291
-5.493801490333877,-4.987581477153374,0.298346086398946,-2.7200425176876117,0.678774297954453,-0.5083667178636565,1.171609370527999,1.6727773602374874,-4.0705599741983995,1.1791258056694065,-1.4989071742901277,2.499007503510759,2.382188466342802,-2.2790863807949013,-1.346657551765861,0.5629357574398267,2.051712901119104,-2.1953722375878963,-0.7765091555819008,2.3443662254358637
-1.9777898228465822,0.7090141739388444,-0.17249142851947466,0.43662348116371985,0.2220656906682802,-0.011281736337357205,0.07574701614420297,-0.3797498149627168,-0.07177867926897595,-0.560867760929315,-0.12432548623748059,-0.33570607008581693,0.0817984018247218,-0.1019536728582417,1.090763087565965,-0.047047736961374764,-0.45352661735225197,0.24466111489969716,0.09412090348936251,0.40824015844826655
-1.4047770706123979,1.7047312872948788,-3.0176416433145237,0.3526354862093643,2.1007000012349195,-0.6078149562473273,0.11804472554598083,-1.2463990592372571,1.3603554536137035,1.06602189449019,0.45378862856635693,0.4361559720509025,-1.071171649565839,-1.5994578456646342,0.5923587840673767,-0.2598717732936805,0.7791909548987348,-1.2707981883759316,-0.8252136020312213,0.13956680796479393
1.121889465720501,2.0077052765363064,5.969319956338293,1.4130592229806125,0.6941071823978585,-1.0376534009792837,2.4559564197243033,-0.6000324320634862,0.09756757961687156,0.43878386170599043,-0.2608166448186032,-1.2098074487420094,1.3805456695671323,0.9526569871417964,1.5939119961074448,-0.018387242203327433,-0.1311918630762679,-0.22427186220787454,0.5870722716325038,-0.16290601424787277
-1.795999290524347,0.8706692554751454,0.3237169988646672,0.3512947459691945,-0.1469707719844825,-0.4403759552936133,0.2701038421145659,0.9006220958193145,-0.5797715941332625,-0.008744107783932262,-0.3914634513163376,-0.4642391589300351,0.27085563426728343,0.03378127472945431,0.8073527061905597,-0.07763770482697105,0.03593236018068901,-0.06509841903123574,-0.24612962433298063,0.11144988250957051
1.9331910451998404,5.854062948945779,5.37090623155172,1.9952115744911505,-0.79585746800285,0.6610391834143218,-1.3548502119376444,1.6885586375764952,-1.2023026680333766,-1.213354579476446,-1.5419007962651605,0.3535425285222937,0.2587990440985666,0.9424460873275016,-0.3795074893863876,-0.8477821209916323,-0.035862681553844075,0.21636068049475324,0.5849300140624265,-0.2711931650024516
6.120992882972187,-7.799309381509675,3.1879638798976235,-1.5022832041928655,2.052705288600978,0.05760589373512457,-2.351989879482538,-0.024122488213093495,0.9264971072353368,-0.540362187979597,-0.8257380150556569,-0.1842748926999802,-0.8654228487547678,0.004545758361082609,0.9996051935906642,-0.432564031323068,0.8059002598902101,-0.4777445772162213,-0.39129268815937174,-0.39343697837396596
1.2364182997301785,-1.4181095771740009,1.3710655729335222,5.189343873297071,1.3222760110772502,0.4146066427329678,0.43704971671778214,-1.2707122631832433,0.7670312136650544,-0.8792889749888534,-0.24754794809021138,0.22690341187065102,-0.07256113173541104,0.8438354748342648,-1.316773829098666,0.14179493098273926,-0.010737151909971555,-0.12806723207666984,0.25314580714548274,-0.4224684857700649
-5.753209218002544,-5.799654549970823,0.5092868323493855,-3.612446545137398,2.12277414117536,-0.7072750416589275,1.8107903930935325,1.4170306474317875,-5.291644369618184,1.3251491721759519,-2.200849728177652,4.486410499325564,2.9794694225098066,-4.51876393073737,-0.11497768456270906,0.16700642100766155,3.7002508968714234,-3.9513558359136156,-1.3141261390524506,1.871185505116425
-6.555352105670506,-0.39937537693623554,-0.30708994085709995,0.11560670850451754,-0.6471383021954623,1.3701860678883815,-1.268887182720449,0.9660695938083234,1.5088511631481423,0.7139795458711967,-0.833846650155146,-0.576184211050784,-1.0269614760374945,0.0019231409730123693,0.2339683870893532,0.2897907555635157,0.2556076631323983,-0.17958518987753067,-0.5044964515617656,-0.4074488973717973
-4.276686636672803,-1.2295351089162994,2.3171094317962564,-3.129741871092134,0.5918081866583698,-2.355500364031028,0.6765890443651258,0.8973138415222957,-2.2889287865451924,1.836571525967909,-0.6570175344306952,-1.7270709161121482,0.5482223277250078,-1.2147923333849528,3.995527358376321,-2.2463451995693933,2.0942683228548957,-3.0140960221031774,-1.2783758721714606,0.2626682065840107
4.718121257043174,-2.2500419321899465,1.3060172721736354,0.5877768761186393,0.5307738200157014,0.46971199240720785,-0.36008164716038665,-0.7941066982968291,-0.3997135243272551,0.28026646877539924,0.7078115236310301,0.7532588216625276,1.2590249502993123,1.0828118287439015,-0.709088606984369,-0.47889292128688865,-0.36408635984528553,0.9144845055023227,-0.212972125523743,-0.42478777956865765
7.417214054232188,-6.901276936371399,4.934695541908064,-1.9268387056532057,1.8597855314899887,-0.5819689186286024,-2.2550014076002136,-0.32759611773622804,1.220894355831408,-0.7102731721488262,-1.3082874962715507,-0.44062317481426094,-1.166805758041373,-0.5289858880599984,2.8337316481246893,-0.41926480360175283,0.33161792627488573,-0.6460788156824001,-0.07420759812597094,-2.131260922566704
1.5830490297943263,1.6791389304906312,5.608797842070267,1.7638028146332592,0.4184637081940432,-0.7892678593386325,2.6741681869819396,-0.75539702973017,0.07422253927967455,0.16824689743308174,-0.29142617439420615,-1.2342467594033149,1.686986338877961,0.9587523880215734,1.4675193114442293,0.11963082232055547,-0.24005454257320288,-0.05305604351053097,0.5899869022143047,0.06676507654513193
9.200728357399289,-8.705210875423024,1.4379177011960924,-2.6199626454405878,0.2496878371323267,1.0939680980407096,-4.7334238199164975,1.2715324973680564,1.0417501911386648,-0.007693355939608244,0.8666857257013503,-2.6700087354317863,-1.7863551257372956,-1.0563675796704444,0.6846131058666042,0.45848407598001184,1.4239182598823357,-1.1905170650606696,-0.5678840083380584,1.5091828940257244
-1.3164014160730264,1.6848043943677817,-3.1496793587204177,0.6350507087272296,2.0835525447229744,-0.5895628651670107,0.040294864324674766,-1.300932677709716,1.3340788338628797,1.0577137784125912,0.5665817084100679,0.45496260484144946,-1.0678944177065637,-1.523168221628133,0.5838874781391948,-0.24338322191989167,0.6611902111287918,-1.0599374212928419,-0.9615262771341931,0.29162571573259427
-1.5227179152267745,1.3531474600021187,0.7878078375072801,0.20843732041541413,0.8291621701209003,-0.6772514480809191,0.4616078651591918,0.2623572364667966,0.33097632938438964,-0.4705536768395353,-0.6941803799560546,-1.027916455504745,-0.0688592660543439,0.3629689390759343,1.0274175976757376,-0.1841780531872132,-0.26517638791138526,-0.04813606694903692,0.22018984626784016,0.08415115174034114
-7.077562338935673,-0.5476884531657761,4.137891031876564,-0.8166762503102679,-0.5502720463912109,-0.25253406507961496,0.6435195349471943,1.3294679800432418,-0.6069297220166157,0.9037366454731804,-0.20211176464516217,-0.7796626089836383,-0.7539889820423731,1.6136721285072064,0.36385293849824224,-0.9192896305807298,0.2928704108350239,-0.007840037103912909,-0.38175996041356175,-0.08187197409000586
4.135332511530055,1.2098935807791682,1.4714446405480024,0.8600952960436481,0.22228023506111952,0.377287878719032,0.8214015236920726,-0.4886545903847387,0.14516225454670323,-0.15857110980396966,0.09003780077361774,-0.6295851690750889,1.247708407843164,-0.38467841343020204,1.0327384266370663,-0.25211271203946606,-0.1449084948888271,0.14350121753802667,-0.2912774138645962,-0.9758268939838859
4.33587172313342,-6.4784089681033725,0.29687998413128386,-1.657724687468237,0.5351575847208845,-1.0600414016879633,-0.6463764427980031,-0.3263418552098598,1.3196031606467542,0.2333212260011869,-0.5827365722594383,0.9335513084789452,-1.9074124085384174,0.3083216983551716,-1.0848094906394672,-0.3995481593636463,-1.2234537593569543,1.1554538455102192,0.28034273582924296,-0.8370309264031689
0.1763138055714098,-0.608862678044802,-1.465858555925568,-0.8667827179290273,-1.045242055519772,-0.9843214054550373,0.9718896962746961,1.8219796164552313,-1.051424232975284,0.07256861405064828,-1.2901518287363132,-0.339789419400915,0.6364919221865966,-0.4118357344603388,-1.1076487294286526,1.2664689778672333,-0.2031507101266726,0.08414013191514971,0.566593196549675,-0.2650232039517312
6.115344723016491,1.0844762793873113,0.1372671776497962,1.2820133269984155,-0.307108760732319,0.5583891612886327,1.1127695889826015,-0.35342812654600375,0.9721770295789673,-0.20025502804578207,0.09909482278009857,-1.1761712069284846,0.882610388632215,-0.44533936615408465,0.808423683760176,0.11901503172393392,-0.11594283012926825,0.07570240393050331,-0.3585569694101391,-0.8449348668776057
1.4232092099082663,0.32002113027985807,-2.680778729985159,1.9722084558344286,0.8555815011154317,-1.408512913666778,1.755987178219255,0.5704428296581424,1.1744005615676154,0.7167084781419691,-0.3718924136341288,-0.8508479738647906,-0.4999485511073929,0.26884887265939383,-0.21769220151056995,0.11058518799212111,0.22086370182113121,-0.5934596766573665,-0.3641072452817043,-0.46833485365126293
5.5134268181255095,-2.94882323617168,-1.2430007237420524,1.04116825296167,-0.307058726656168,1.0772372924666334,0.2310744126025939,-0.12302896180580672,0.46130479654501266,-1.2336986237931307,-0.12898892620324812,-0.9001191010805739,1.0232195955031147,0.9678494609152657,-0.1915030595592393,0.2970286076273423,0.25086741303686066,-0.1643555838125634,0.14805775665328968,0.685336247435731
